1379488435000.0,5.19
1379488455000.0,5.2
1379488475000.0,5.11
1379488495000.0,5.21
1379488515000.0,5.1
1379488535000.0,5.11
1379488555000.0,5.1
1379488575000.0,5.2
1379488595000.0,5.22
1379488615000.0,5.1
1379488635000.0,5.09
1379488655000.0,5.11
1379488675000.0,5.21
1379488695000.0,5.11
1379488715000.0,5.25
1379488735000.0,5.22
1379488755000.0,5.29
1379488775000.0,5.3
1379488795000.0,5.04
1379488815000.0,5.06
1379488835000.0,5.06
1379488855000.0,5.18
1379488875000.0,5.05
1379488895000.0,5.07
1379488915000.0,5.39
1379488935000.0,5.37
1379488955000.0,5.49
1379488975000.0,5.38
1379488995000.0,5.41
1379489015000.0,5.52
1379489035000.0,5.41
1379489055000.0,5.39
1379489075000.0,5.52
1379489095000.0,5.49
1379489115000.0,5.41
1379489135000.0,5.42
1379489155000.0,5.38
1379489175000.0,5.39
1379489195000.0,5.38
1379489215000.0,5.39
1379489235000.0,5.41
1379489255000.0,5.14
1379489275000.0,5.16
1379489295000.0,5.06
1379489315000.0,5.09
1379489335000.0,5.08
1379489355000.0,5.08
1379489375000.0,4.97
1379489395000.0,4.98
1379489415000.0,5.09
1379489435000.0,5.0
1379489455000.0,4.98
1379489475000.0,5.11
1379489495000.0,5.0
1379489515000.0,5.0
1379489535000.0,4.92
1379489555000.0,4.88
1379489575000.0,4.89
1379489595000.0,4.98
1379489615000.0,4.99
1379489635000.0,4.9
1379489655000.0,4.88
1379489675000.0,4.88
1379489696000.0,4.97
1379489715000.0,4.98
1379489735000.0,4.86
1379489755000.0,4.86
1379489775000.0,4.85
1379489795000.0,4.98
1379489815000.0,4.97
1379489835000.0,4.86
1379489855000.0,4.87
1379489875000.0,4.98
1379489895000.0,4.86
1379489915000.0,4.99
1379489935000.0,5.09
1379489955000.0,4.98
1379489975000.0,5.09
1379489995000.0,5.02
1379490015000.0,5.08
1379490035000.0,5.09
1379490055000.0,5.09
1379490075000.0,4.97
1379490095000.0,4.97
1379490115000.0,4.99
1379490135000.0,4.97
1379490155000.0,5.08
1379490175000.0,5.06
1379490195000.0,4.97
1379490215000.0,5.02
1379490235000.0,5.07
1379490255000.0,4.96
1379490275000.0,4.97
1379490295000.0,5.0
1379490315000.0,4.97
1379490335000.0,5.11
1379490355000.0,5.01
1379490375000.0,4.87
1379490395000.0,4.91
1379490415000.0,4.88
1379490435000.0,4.95
1379490455000.0,4.9
1379490475000.0,4.89
1379490495000.0,4.99
1379490515000.0,4.91
1379490535000.0,4.98
1379490555000.0,4.96
1379490575000.0,4.87
1379490595000.0,4.87
1379490615000.0,4.87
1379490635000.0,4.99
1379490655000.0,5.78
1379490675000.0,5.67
1379490695000.0,5.68
1379490715000.0,5.67
1379490735000.0,5.66
1379490755000.0,4.98
1379490775000.0,4.87
1379490795000.0,4.98
1379490815000.0,4.88
1379490835000.0,5.03
1379490855000.0,4.99
1379490875000.0,4.88
1379490895000.0,4.88
1379490915000.0,4.88
1379490935000.0,4.99
1379490955000.0,4.99
1379490975000.0,4.88
1379490995000.0,4.99
1379491015000.0,4.88
1379491035000.0,4.9
1379491055000.0,4.99
1379491075000.0,5.0
1379491095000.0,5.21
1379491115000.0,5.22
1379491135000.0,5.21
1379491155000.0,5.31
1379491175000.0,5.22
1379491195000.0,5.22
1379491215000.0,5.22
1379491235000.0,5.33
1379491255000.0,5.21
1379491275000.0,5.22
1379491295000.0,5.36
1379491315000.0,5.32
1379491335000.0,5.22
1379491355000.0,5.22
1379491375000.0,5.21
1379491395000.0,5.32
1379491415000.0,4.99
1379491435000.0,4.88
1379491455000.0,4.88
1379491475000.0,4.89
1379491495000.0,4.88
1379491515000.0,5.0
1379491535000.0,4.89
1379491555000.0,4.88
1379491575000.0,5.0
1379491595000.0,5.0
1379491615000.0,5.14
1379491635000.0,5.03
1379491655000.0,5.04
1379491675000.0,5.03
1379491695000.0,5.14
1379491715000.0,5.15
1379491735000.0,5.02
1379491755000.0,5.03
1379491775000.0,5.14
1379491795000.0,5.01
1379491815000.0,5.14
1379491835000.0,5.13
1379491855000.0,5.13
1379491875000.0,5.13
1379491895000.0,5.11
1379491915000.0,5.12
1379491935000.0,5.22
1379491955000.0,5.23
1379491975000.0,5.11
1379491995000.0,5.23
1379492015000.0,5.23
1379492035000.0,5.22
1379492055000.0,5.11
1379492075000.0,5.22
1379492095000.0,5.21
1379492115000.0,5.12
1379492135000.0,5.23
1379492155000.0,5.21
1379492175000.0,5.21
1379492195000.0,5.12
1379492215000.0,5.13
1379492235000.0,5.0
1379492255000.0,5.12
1379492275000.0,5.01
1379492295000.0,5.12
1379492315000.0,5.03
1379492335000.0,5.01
1379492355000.0,5.13
1379492375000.0,5.13
1379492395000.0,5.02
1379492415000.0,5.12
1379492435000.0,5.14
1379492455000.0,5.02
1379492475000.0,5.01
1379492495000.0,5.01
1379492515000.0,5.01
1379492535000.0,5.11
1379492555000.0,5.01
1379492575000.0,5.01
1379492595000.0,5.01
1379492615000.0,5.12
1379492635000.0,5.02
1379492655000.0,5.13
1379492675000.0,5.04
1379492695000.0,5.05
1379492715000.0,5.11
1379492735000.0,5.12
1379492755000.0,5.0
1379492775000.0,5.02
1379492795000.0,5.09
1379492815000.0,5.14
1379492835000.0,5.13
1379492855000.0,5.03
1379492875000.0,5.01
1379492895000.0,5.01
1379492915000.0,5.13
1379492935000.0,5.11
1379492955000.0,5.11
1379492975000.0,5.0
1379492995000.0,4.88
1379493015000.0,4.89
1379493035000.0,5.0
1379493055000.0,4.95
1379493075000.0,4.99
1379493095000.0,4.88
1379493115000.0,4.89
1379493135000.0,5.0
1379493155000.0,4.9
1379493175000.0,4.99
1379493195000.0,4.89
1379493215000.0,4.9
1379493235000.0,4.88
1379493255000.0,5.3
1379493275000.0,5.24
1379493295000.0,5.36
1379493315000.0,5.36
1379493335000.0,5.36
1379493355000.0,5.25
1379493375000.0,5.26
1379493395000.0,5.37
1379493415000.0,5.38
1379493435000.0,5.24
1379493455000.0,5.27
1379493475000.0,5.25
1379493495000.0,5.36
1379493515000.0,5.35
1379493535000.0,5.37
1379493555000.0,5.06
1379493575000.0,5.05
1379493595000.0,5.04
1379493615000.0,4.92
1379493635000.0,4.93
1379493655000.0,4.92
1379493675000.0,4.93
1379493695000.0,4.93
1379493715000.0,5.01
1379493735000.0,5.0
1379493755000.0,5.12
1379493775000.0,5.1
1379493795000.0,4.99
1379493815000.0,5.0
1379493835000.0,5.11
1379493855000.0,5.1
1379493875000.0,5.14
1379493895000.0,7.06
1379493915000.0,7.15
1379493935000.0,7.06
1379493955000.0,7.05
1379493975000.0,7.13
1379493995000.0,7.14
1379494015000.0,7.03
1379494035000.0,7.03
1379494055000.0,7.13
1379494075000.0,7.03
1379494095000.0,7.02
1379494115000.0,7.08
1379494135000.0,7.04
1379494155000.0,7.04
1379494175000.0,6.94
1379494195000.0,7.04
1379494215000.0,6.97
1379494235000.0,6.95
1379494255000.0,6.93
1379494275000.0,6.93
1379494295000.0,7.05
1379494315000.0,6.92
1379494335000.0,6.93
1379494355000.0,7.04
1379494375000.0,7.04
1379494396000.0,7.05
1379494416000.0,7.04
1379494435000.0,6.94
1379494456000.0,6.93
1379494476000.0,6.93
1379494496000.0,7.07
1379494516000.0,7.06
1379494536000.0,6.93
1379494556000.0,6.93
1379494576000.0,7.03
1379494596000.0,5.76
1379494616000.0,5.81
1379494636000.0,5.82
1379494656000.0,5.7
1379494676000.0,5.71
1379494696000.0,4.9
1379494716000.0,4.9
1379494736000.0,5.01
1379494756000.0,5.01
1379494776000.0,4.91
1379494796000.0,4.92
1379494816000.0,4.9
1379494836000.0,4.9
1379494856000.0,5.0
1379494876000.0,5.02
1379494896000.0,5.02
1379494916000.0,4.9
1379494936000.0,4.9
1379494956000.0,4.99
1379494976000.0,5.01
1379494996000.0,5.0
1379495016000.0,5.0
1379495036000.0,5.02
1379495056000.0,4.99
1379495076000.0,4.9
1379495096000.0,4.88
1379495116000.0,4.89
1379495136000.0,5.0
1379495156000.0,5.03
1379495176000.0,4.9
1379495196000.0,4.91
1379495216000.0,4.93
1379495236000.0,4.91
1379495256000.0,5.04
1379495276000.0,4.9
1379495296000.0,5.01
1379495316000.0,5.02
1379495336000.0,5.03
1379495356000.0,5.02
1379495376000.0,5.31
1379495396000.0,5.35
1379495416000.0,5.34
1379495436000.0,5.23
1379495456000.0,5.22
1379495476000.0,5.21
1379495496000.0,5.32
1379495516000.0,5.23
1379495536000.0,5.22
1379495556000.0,5.24
1379495576000.0,5.24
1379495596000.0,5.33
1379495616000.0,5.23
1379495636000.0,5.33
1379495656000.0,5.33
1379495676000.0,5.34
1379495696000.0,5.1
1379495716000.0,5.1
1379495736000.0,5.1
1379495756000.0,5.0
1379495776000.0,4.99
1379495796000.0,5.25
1379495816000.0,5.26
1379495836000.0,5.24
1379495856000.0,5.14
1379495876000.0,5.12
1379495896000.0,5.13
1379495916000.0,5.13
1379495936000.0,5.26
1379495956000.0,5.13
1379495976000.0,5.15
1379495996000.0,5.13
1379496016000.0,5.23
1379496036000.0,5.24
1379496056000.0,5.04
1379496076000.0,5.05
1379496096000.0,5.03
1379496116000.0,5.14
1379496136000.0,5.03
1379496156000.0,5.14
1379496176000.0,5.13
1379496196000.0,5.02
1379496216000.0,5.03
1379496236000.0,5.02
1379496256000.0,5.13
1379496276000.0,5.05
1379496296000.0,5.08
1379496316000.0,5.13
1379496336000.0,5.14
1379496356000.0,5.01
1379496376000.0,5.12
1379496396000.0,5.02
1379496416000.0,5.02
1379496436000.0,5.14
1379496456000.0,5.02
1379496476000.0,5.12
1379496496000.0,5.12
1379496516000.0,5.02
1379496536000.0,5.02
1379496556000.0,5.01
1379496576000.0,5.13
1379496596000.0,5.13
1379496616000.0,5.12
1379496636000.0,5.13
1379496656000.0,5.04
1379496676000.0,5.04
1379496696000.0,5.04
1379496716000.0,5.01
1379496736000.0,5.05
1379496756000.0,5.13
1379496776000.0,5.12
1379496796000.0,5.02
1379496816000.0,5.02
1379496836000.0,5.11
1379496856000.0,5.0
1379496876000.0,5.14
1379496896000.0,5.11
1379496916000.0,5.01
1379496936000.0,5.03
1379496956000.0,5.12
1379496976000.0,5.11
1379496996000.0,5.13
1379497016000.0,5.12
1379497036000.0,5.0
1379497056000.0,5.13
1379497076000.0,5.02
1379497096000.0,5.02
1379497116000.0,5.0
1379497136000.0,4.91
1379497156000.0,4.95
1379497176000.0,4.9
1379497196000.0,4.89
1379497216000.0,4.99
1379497236000.0,5.03
1379497256000.0,4.89
1379497276000.0,4.94
1379497296000.0,5.0
1379497316000.0,4.89
1379497336000.0,4.94
1379497356000.0,4.96
1379497376000.0,4.99
1379497396000.0,4.89
1379497416000.0,4.91
1379497436000.0,4.96
1379497456000.0,5.0
1379497476000.0,5.01
1379497496000.0,5.01
1379497516000.0,5.34
1379497536000.0,5.33
1379497556000.0,5.35
1379497576000.0,5.34
1379497596000.0,5.34
1379497616000.0,5.32
1379497636000.0,5.33
1379497656000.0,5.33
1379497676000.0,5.43
1379497696000.0,5.33
1379497716000.0,5.34
1379497736000.0,5.32
1379497756000.0,5.43
1379497776000.0,5.43
1379497796000.0,5.31
1379497816000.0,5.31
1379497836000.0,4.98
1379497856000.0,5.1
1379497876000.0,5.09
1379497896000.0,5.0
1379497916000.0,4.98
1379497936000.0,5.09
1379497956000.0,5.1
1379497976000.0,4.99
1379497996000.0,4.89
1379498016000.0,4.88
1379498036000.0,4.9
1379498056000.0,5.0
1379498076000.0,4.91
1379498096000.0,5.0
1379498116000.0,5.0
1379498136000.0,4.9
1379498156000.0,5.01
1379498176000.0,5.01
1379498196000.0,5.01
1379498216000.0,5.01
1379498236000.0,5.03
1379498256000.0,4.95
1379498276000.0,4.89
1379498296000.0,4.9
1379498316000.0,5.01
1379498336000.0,4.99
1379498356000.0,5.09
1379498376000.0,4.99
1379498396000.0,4.99
1379498416000.0,5.09
1379498436000.0,5.11
1379498456000.0,5.11
1379498476000.0,5.0
1379498496000.0,5.0
1379498516000.0,5.0
1379498536000.0,5.11
1379498556000.0,5.11
1379498576000.0,5.01
1379498596000.0,5.0
1379498616000.0,5.12
1379498636000.0,5.81
1379498656000.0,5.92
1379498676000.0,5.82
1379498696000.0,5.91
1379498716000.0,5.08
1379498736000.0,5.03
1379498756000.0,5.0
1379498776000.0,5.12
1379498796000.0,5.0
1379498816000.0,5.01
1379498836000.0,5.11
1379498856000.0,5.11
1379498876000.0,5.02
1379498896000.0,5.01
1379498916000.0,5.01
1379498936000.0,5.12
1379498956000.0,5.12
1379498976000.0,5.01
1379498996000.0,5.0
1379499016000.0,5.0
1379499036000.0,5.0
1379499056000.0,5.13
1379499076000.0,5.11
1379499096000.0,5.11
1379499116000.0,5.03
1379499136000.0,5.01
1379499156000.0,5.0
1379499176000.0,5.14
1379499196000.0,5.03
1379499216000.0,5.01
1379499236000.0,5.11
1379499256000.0,5.08
1379499276000.0,5.19
1379499296000.0,5.2
1379499316000.0,5.08
1379499336000.0,5.09
1379499356000.0,5.08
1379499376000.0,5.18
1379499396000.0,5.08
1379499416000.0,5.08
1379499436000.0,5.08
1379499456000.0,5.19
1379499476000.0,5.31
1379499496000.0,5.19
1379499516000.0,5.2
1379499536000.0,5.29
1379499556000.0,5.19
1379499576000.0,5.18
1379499596000.0,5.19
1379499616000.0,5.29
1379499636000.0,5.29
1379499656000.0,5.23
1379499676000.0,5.18
1379499696000.0,5.25
1379499716000.0,5.17
1379499736000.0,5.28
1379499756000.0,5.16
1379499776000.0,5.62
1379499796000.0,5.49
1379499816000.0,5.5
1379499836000.0,5.6
1379499856000.0,5.61
1379499876000.0,5.44
1379499896000.0,5.35
1379499916000.0,5.34
1379499936000.0,5.45
1379499956000.0,5.48
1379499976000.0,5.49
1379499996000.0,5.61
1379500016000.0,5.58
1379500036000.0,5.48
1379500056000.0,5.47
1379500076000.0,5.53
1379500096000.0,5.13
1379500116000.0,5.04
1379500136000.0,5.15
1379500156000.0,5.03
1379500176000.0,5.12
1379500196000.0,5.14
1379500216000.0,5.03
1379500236000.0,5.04
1379500256000.0,5.15
1379500276000.0,5.17
1379500296000.0,5.03
1379500316000.0,5.03
1379500336000.0,5.14
1379500356000.0,5.14
1379500376000.0,5.02
1379500396000.0,5.03
1379500416000.0,5.06
1379500436000.0,5.02
1379500456000.0,5.03
1379500476000.0,5.03
1379500496000.0,5.14
1379500516000.0,5.07
1379500536000.0,5.04
1379500556000.0,5.14
1379500576000.0,5.03
1379500596000.0,5.14
1379500616000.0,5.03
1379500636000.0,5.02
1379500656000.0,5.04
1379500676000.0,5.03
1379500696000.0,5.03
1379500716000.0,5.13
1379500736000.0,5.02
1379500756000.0,5.02
1379500776000.0,5.14
1379500796000.0,5.12
1379500816000.0,5.04
1379500836000.0,5.15
1379500856000.0,5.02
1379500876000.0,5.13
1379500896000.0,5.03
1379500916000.0,5.03
1379500936000.0,5.13
1379500956000.0,5.13
1379500976000.0,5.04
1379500996000.0,5.08
1379501016000.0,5.04
1379501036000.0,5.14
1379501056000.0,5.03
1379501076000.0,5.03
1379501096000.0,5.03
1379501116000.0,5.13
1379501136000.0,5.14
1379501156000.0,5.12
1379501176000.0,5.02
1379501196000.0,5.04
1379501216000.0,5.03
1379501236000.0,5.14
1379501256000.0,5.15
1379501276000.0,4.9
1379501296000.0,5.01
1379501316000.0,5.02
1379501336000.0,4.89
1379501356000.0,4.9
1379501376000.0,4.9
1379501396000.0,5.0
1379501416000.0,5.12
1379501436000.0,5.02
1379501456000.0,5.09
1379501476000.0,4.99
1379501496000.0,5.0
1379501516000.0,4.99
1379501536000.0,4.99
1379501556000.0,4.99
1379501576000.0,5.01
1379501596000.0,5.1
1379501616000.0,5.0
1379501636000.0,5.09
1379501656000.0,4.99
1379501676000.0,5.1
1379501696000.0,5.11
1379501716000.0,4.99
1379501736000.0,4.99
1379501756000.0,5.09
1379501776000.0,5.1
1379501796000.0,5.0
1379501816000.0,4.98
1379501836000.0,5.01
1379501856000.0,5.01
1379501876000.0,4.9
1379501896000.0,5.32
1379501916000.0,5.34
1379501936000.0,5.22
1379501956000.0,5.34
1379501976000.0,5.34
1379501996000.0,5.23
1379502016000.0,5.21
1379502036000.0,5.33
1379502056000.0,5.25
1379502076000.0,5.24
1379502096000.0,5.23
1379502116000.0,5.33
1379502136000.0,5.33
1379502156000.0,5.25
1379502176000.0,5.25
1379502196000.0,5.03
1379502216000.0,5.0
1379502236000.0,5.0
1379502256000.0,4.89
1379502276000.0,4.88
1379502296000.0,4.88
1379502316000.0,5.0
1379502336000.0,4.89
1379502356000.0,5.01
1379502376000.0,5.0
1379502396000.0,4.9
1379502416000.0,4.9
1379502436000.0,4.89
1379502456000.0,4.99
1379502476000.0,4.9
1379502496000.0,5.0
1379502516000.0,4.89
1379502536000.0,4.88
1379502556000.0,5.0
1379502576000.0,5.81
1379502596000.0,5.82
1379502616000.0,5.72
1379502636000.0,5.69
1379502656000.0,5.69
1379502676000.0,4.99
1379502696000.0,5.0
1379502716000.0,4.99
1379502736000.0,4.88
1379502756000.0,4.9
1379502776000.0,4.99
1379502796000.0,4.88
1379502816000.0,4.89
1379502836000.0,4.89
1379502856000.0,5.0
1379502876000.0,4.99
1379502896000.0,4.89
1379502916000.0,4.88
1379502936000.0,4.99
1379502956000.0,5.0
1379502976000.0,5.0
1379502996000.0,4.89
1379503016000.0,4.89
1379503036000.0,4.89
1379503056000.0,5.01
1379503076000.0,5.0
1379503096000.0,4.89
1379503116000.0,4.89
1379503136000.0,4.99
1379503156000.0,4.89
1379503176000.0,4.89
1379503196000.0,4.9
1379503216000.0,5.0
1379503236000.0,4.94
1379503256000.0,5.0
1379503276000.0,4.99
1379503296000.0,5.0
1379503316000.0,5.0
1379503336000.0,4.89
1379503356000.0,5.01
1379503376000.0,4.99
1379503396000.0,5.11
1379503416000.0,5.09
1379503436000.0,5.0
1379503456000.0,5.1
1379503476000.0,4.99
1379503496000.0,5.09
1379503516000.0,4.99
1379503536000.0,5.1
1379503556000.0,5.09
1379503576000.0,4.99
1379503596000.0,5.09
1379503616000.0,5.08
1379503636000.0,5.09
1379503656000.0,5.19
1379503676000.0,5.18
1379503696000.0,5.08
1379503716000.0,5.09
1379503736000.0,5.09
1379503756000.0,5.2
1379503776000.0,5.12
1379503796000.0,5.0
1379503816000.0,4.99
1379503836000.0,5.11
1379503856000.0,5.18
1379503876000.0,5.1
1379503896000.0,5.08
1379503916000.0,5.19
1379503936000.0,5.07
1379503956000.0,5.07
1379503976000.0,5.08
1379503996000.0,5.18
1379504016000.0,5.18
1379504036000.0,5.13
1379504056000.0,5.07
1379504076000.0,5.19
1379504096000.0,5.51
1379504116000.0,5.4
1379504136000.0,5.51
1379504156000.0,5.66
1379504176000.0,5.63
1379504196000.0,5.65
1379504216000.0,5.57
1379504236000.0,5.57
1379504256000.0,5.56
1379504276000.0,5.65
1379504296000.0,5.63
1379504316000.0,5.65
1379504336000.0,5.53
1379504356000.0,5.53
1379504376000.0,5.61
1379504396000.0,5.21
1379504416000.0,5.31
1379504436000.0,5.32
1379504456000.0,5.2
1379504476000.0,5.13
1379504496000.0,5.24
1379504516000.0,5.24
1379504536000.0,5.23
1379504556000.0,5.13
1379504576000.0,5.13
1379504596000.0,5.13
1379504616000.0,5.24
1379504636000.0,5.24
1379504656000.0,5.11
1379504676000.0,5.2
1379504696000.0,5.23
1379504716000.0,5.25
1379504736000.0,5.25
1379504756000.0,5.24
1379504776000.0,5.15
1379504796000.0,5.15
1379504816000.0,5.15
1379504836000.0,5.18
1379504856000.0,5.24
1379504876000.0,5.24
1379504896000.0,5.14
1379504916000.0,5.12
1379504936000.0,5.11
1379504956000.0,5.11
1379504976000.0,5.23
1379504996000.0,5.11
1379505016000.0,5.11
1379505036000.0,5.23
1379505056000.0,5.11
1379505076000.0,5.11
1379505096000.0,5.13
1379505116000.0,5.21
1379505136000.0,5.11
1379505156000.0,5.13
1379505176000.0,5.22
1379505196000.0,5.12
1379505216000.0,5.13
1379505236000.0,5.25
1379505256000.0,5.24
1379505276000.0,5.23
1379505296000.0,6.1
1379505316000.0,5.22
1379505336000.0,5.24
1379505356000.0,5.23
1379505376000.0,5.33
1379505396000.0,5.33
1379505416000.0,5.33
1379505436000.0,5.35
1379505456000.0,5.22
1379505476000.0,5.09
1379505496000.0,5.21
1379505516000.0,5.2
1379505536000.0,5.19
1379505556000.0,5.09
1379505576000.0,5.09
1379505596000.0,5.08
1379505616000.0,5.2
1379505636000.0,5.09
1379505656000.0,5.19
1379505676000.0,5.09
1379505696000.0,5.08
1379505716000.0,5.1
1379505736000.0,5.09
1379505756000.0,6.47
1379505776000.0,6.18
1379505796000.0,6.21
1379505816000.0,6.05
1379505836000.0,5.4
1379505856000.0,6.14
1379505876000.0,5.49
1379505896000.0,6.05
1379505916000.0,5.05
1379505936000.0,5.05
1379505956000.0,5.06
1379505976000.0,5.16
1379505996000.0,5.09
1379506016000.0,5.54
1379506036000.0,5.23
1379506056000.0,5.87
1379506076000.0,6.16
1379506096000.0,5.19
1379506116000.0,6.0
1379506136000.0,5.29
1379506156000.0,5.08
1379506176000.0,5.09
